2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5429|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5583|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.6844|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:34.6844|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 3647 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:35.0280|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:38:29.2087|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/2/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:38:30.7480|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:38:30.7480|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:38:30.7480|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:38:30.7480|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
