2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1462|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1798|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1931|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 2451 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.2122|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.3184|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:26.3184|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 7 with length 1703 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
