2023-05-25 19:42:16.7185|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:42.8648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:42.8648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:42.8648|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:42.8648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:42.8648|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:42.8648|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 1 with length 346 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:42.8648|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:42:42.8648|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:42.8648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 1 with length 41 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:45:09.9389|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 3 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:45:09.9389|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:45:09.9389|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:45:09.9389|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:45:09.9389|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 3 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:47:50.8366|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 5 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:47:50.8366|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:47:50.8366|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:47:50.8366|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:47:50.8366|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 5 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:50:52.0059|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 7 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:50:52.0059|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:50:52.0059|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:50:52.0059|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:50:52.0059|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 7 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:51:04.1314|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 9 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:51:04.1314|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:51:04.1314|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:51:04.1314|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:51:04.1314|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 9 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:31:39.0343|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 11 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:31:39.0343|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:31:39.0343|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 20:31:39.0343|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:31:39.0343|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 11 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:32:04.7283|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 13 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:32:04.7283|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:32:04.7283|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 20:32:04.7283|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:32:04.7283|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 13 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:34:02.7282|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 15 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:34:02.7282|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:34:02.7282|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 20:34:02.7282|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:34:02.7282|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 15 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:34:26.6086|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 20:34:26.8304|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:26.8304|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:26.8304|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:26.8304|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:27.8867|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:27.8867|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:27.8867|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:27.8867|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-25 20:34:27.8904|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-25 20:34:27.8904|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-25 20:34:27.8904|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-25 20:34:27.9140|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-25 20:34:27.9140|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-25 20:34:27.9140|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-25 20:46:55.3978|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received HEADERS frame for stream ID 17 with length 47 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:46:55.3978|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 20:46:55.3978|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 20:46:55.3978|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 20:46:55.3978|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C9" sending HEADERS frame for stream ID 17 with length 33 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
