2023-05-05 08:42:00.2437|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:42:00.2437|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:42:00.2437|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:42:00.2437|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:42:00.2559|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:42:00.2559|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:52:03.0591|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:03.2912|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:03.2912|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:03.3018|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:03.3018|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:03.3018|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:03.3596|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:03.4635|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:52:03.8534|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0402|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0754|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:04.0754|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0839|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0839|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.0839|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.7641|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8358|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8495|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8495|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.8495|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9424|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9434|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9743|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9743|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:52:04.9743|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD6KTCE42F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
